"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:51:06","121.936","121.936","12","11.359","0","12.82","47","12","168","0","0","0","0","1","1","0","0","18360","0","4834.5","26","0","1","1","0","24","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","64.122","234","1","0","0.001","0.02","12.415","5.578","15.066","0","0.001","0","7.24","0.497","2.689","0.001","0.009","73","73","73","0","10","0","70756","70756","0","13","52","70","67","0","0","17","17","5","83","50","33","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1422","0","62.5","16","0","2047","19073","0","3574","3268","3017","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","1","1","94","33","3","True","372","496","28","52","331026","2780","714","1982730","7.7591","4.7442","3.0149","normal","True","True","False"
"2026/6/29 8:51:07","109.16","109.16","12","11.359","0","15.873","62","12","168","0","0","0","0","1","1","0","0","18531","0","4834.5","26","0","1","1","0","24","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","71.486","259","2","0","0.001","0.022","10.661","6.458","14.909","0","0","0","4.791","8.49","3.708","0.001","0.007","72","72","72","0","9","0","68524","68524","0","13","52","69","66","0","0","17","17","5","86","47","39","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1436","0","62.5","15","0","2047","19182","0","3574","3268","3017","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","2","1","100","45","3","True","372","496","28","52","334532","2804","711","1982730","10.3862","5.3944","4.9918","normal","True","True","False"
"2026/6/29 8:51:08","116.736","116.736","12","14.118","0","12.82","31","12","168","0","0","0","0","1","1","0","0","18702","0","4834.5","26","0","1","1","0","24","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","68.818","244","1","0","0.003","0.04","9.694","8.513","23.854","0","0","0","5.384","1.971","2.589","0.964","0.007","73","73","73","0","10","0","70756","70756","0","13","52","70","67","0","0","17","17","5","83","50","33","5","2","15156","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1450","0","66.666","0","0","2047","19301","0","3580","3272","3019","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","2","1","93","42","3","True","372","496","28","52","337895","2819","709","1982730","11.1587","5.5161","5.6426","normal","True","True","False"
"2026/6/29 8:51:09","121.97","121.97","12","14.118","0","15.873","78","12","168","0","0","0","0","1","1","0","0","18871","0","4834.5","26","0","1","1","0","24","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","72.627","262","2","0","0.001","0.015","11.061","5.071","23.613","0","0","0","7.04","1.483","1.865","0.001","0.006","75","75","75","0","10","0","74392","74392","0","13","52","75","69","0","0","17","15","7","110","60","50","5","2","15156","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1464","0","62.5","0","0","2047","19418","0","3580","3272","3019","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","2","1","100","45","3","True","372","496","28","52","341471","2831","707","1982730","7.3644","4.5731","2.7913","normal","True","True","False"
"2026/6/29 8:51:10","105.406","105.406","12","14.118","0","12.82","188","12","169","0","0","0","0","1","1","0","0","19020","0","4834.5","26","0","1","1","0","24","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","65.745","233","2","0","0.002","0.025","10.759","7.001","15.025","0","0","0","6.394","1.971","2.006","0.001","0.009","72","72","72","0","9","0","68524","68524","0","13","52","69","66","0","0","17","17","5","86","47","39","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1477","0","62.5","125","125","2047","19532","0","3589","3280","3026","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","28","52","344618","2850","705","1982730","8.8783","5.6998","3.1785","normal","True","True","False"
"2026/6/29 8:51:11","118.031","118.031","12","14.118","0","12.82","0","12","4.77555","0","0","0","0","1","1","0","0","19044","0","4834.5","26","0","1","1","0","25","0","1092","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","79.734","283","1","0","0.001","0.021","10.037","3.7","24.462","0","0.001","0","5.207","8.39","1.726","0.001","0.007","75","75","75","0","10","0","74392","74392","0","13","52","76","69","0","0","17","15","7","110","60","50","5","2","15156","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1480","0","66.666","0","0","2047","19640","0","3668","3353","3095","True","True","True","0.003","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","1","0","78","35","3","True","372","496","28","52","345245","2855","713","1982730","8.2636","5.4875","2.7761","normal","True","True","False"
"2026/6/29 8:51:12","123.539","123.539","12","14.118","0","15.873","531","12","169","0","0","0","0","1","1","0","0","19215","0","4834.5","26","0","1","1","0","25","0","1092","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","63.965","231","0","0","0.001","0.016","10.68","7.161","15.064","0","0","0","9.019","1.249","1.937","0.001","0.006","73","73","73","0","10","0","70756","70756","0","13","52","70","67","0","0","17","17","5","83","50","33","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1487","0","62.5","422","422","2047","19760","0","3722","3402","3141","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","28","52","347197","2863","712","1982730","6.8481","4.1242","2.7239","normal","True","True","False"
"2026/6/29 8:51:13","115.446","115.446","12","14.118","0","0.927","468","12","169","0","0","0","0","1","1","0","0","19387","0","4834.5","26","0","1","1","0","25","0","1092","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","1071.54","269","1","0","0.001","0.017","11.737","3.735","988.392","0","0","0","6.915","0.463","1.741","0.001","0.006","75","75","75","0","10","0","74392","74392","0","13","52","75","69","0","0","17","15","7","107","60","47","5","2","15156","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1488","0","62.5","62","62","2047","19874","0","3814","3485","3214","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","28","52","347449","2869","723","1982730","7.8447","5.4477","2.397","normal","True","True","False"
"2026/6/29 8:51:14","122.459","122.459","12","14.118","0","12.82","47","12","169","0","0","0","0","1","1","0","0","19558","0","4834.5","26","0","1","1","0","25","0","1092","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","75.076","263","0","0","0.002","0.017","13.773","3.657","21.626","0","0.001","0","5.169","4.602","1.711","0.001","0.009","75","75","75","0","10","0","74392","74392","0","13","52","75","69","0","0","17","15","7","107","60","47","5","2","15156","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1495","0","62.5","0","0","2047","19994","0","3835","3498","3222","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","45","3","True","372","496","28","52","349474","2876","725","1982730","11.1126","7.7799","3.3327","normal","True","True","False"
"2026/6/29 8:51:15","118.115","118.115","12","8.348","0","16.129","31","12","167","0","0","0","0","1","1","0","0","19729","0","4834.5","26","0","1","1","0","26","0","1087","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","63.174","226","2","0","0.001","0.022","10.143","7.814","14.241","0.001","0","0","7.539","0.461","1.703","0.001","0.008","72","72","72","0","9","0","68524","68524","0","13","52","69","66","0","0","17","17","5","86","47","39","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1510","0","62.5","15","0","2047","20110","0","3835","3498","3222","True","True","True","0.003","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","78","36","3","True","372","496","28","52","353084","2898","723","1982730","8.8963","6.0116","2.8847","normal","True","True","False"
"2026/6/29 8:51:16","116.669","116.669","12","8.348","0","15.873","62","12","167","0","0","0","0","1","1","0","0","19898","0","4834.5","26","0","1","1","0","26","0","1087","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","66.379","242","1","0","0.002","0.026","10.956","6.623","19.406","0","0","0","7.07","1.003","1.617","1.244","0.006","73","73","73","0","10","0","70756","70756","0","13","52","70","67","0","0","17","17","5","83","50","33","5","2","15156","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1524","0","66.666","0","0","2047","20226","0","3835","3498","3222","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","2","1","100","45","3","True","372","496","28","52","356667","2914","720","1982730","10.0926","4.9892","5.1034","normal","True","True","False"
"2026/6/29 8:51:17","103.952","103.952","12","8.348","0","12.82","31","12","172","0","0","0","0","1","1","0","0","20073","0","4834.5","26","0","1","1","0","26","0","1087","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","73.279","262","0","0","0.002","0.019","9.792","4.729","20.955","0.001","0.001","0","10.819","0.507","1.537","0.001","0.007","75","75","75","0","10","0","74392","74392","0","13","52","75","69","0","0","17","15","7","107","60","47","5","2","15156","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1539","0","62.5","0","16","2047","20341","0","3835","3498","3222","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","45","3","True","372","496","28","52","360266","2931","717","1982730","7.5964","5.3077","2.2887","normal","True","True","False"
